,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3492135.7108186693,12449.0,265.0,188,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10.0/F中層A,10.0,中層,A,3591438.1480931337,12803.0,265.0,177,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17.0/F高層A,17.0,高層,A,3701961.1997488937,13197.0,265.0,159,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
4.0/F低層B,4.0,低層,B,4195100.0,16135.0,260.0,205,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10.0/F中層B,10.0,中層,B,4292080.0,16508.0,260.0,151,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17.0/F高層B,17.0,高層,B,4415580.0,16983.0,260.0,147,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
4.0/F低層C,4.0,低層,C,4462734.733028621,14053.0,300.0,325,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10.0/F中層C,10.0,中層,C,4348411.492162593,13693.0,300.0,378,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17.0/F高層C,17.0,高層,C,7048504.146227622,14797.0,450.0,343,5,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
4.0/F低層D,4.0,低層,D,4657500.0,15525.0,300.0,188,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10.0/F中層D,10.0,中層,D,4793400.0,15978.0,300.0,188,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17.0/F高層D,17.0,高層,D,4968600.0,16562.0,300.0,220,2,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
