,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,1825970.797831568,4562.0,383,445,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層1,8.0,中層,1,1880005.444413607,4697.0,383,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層1,12.0,高層,1,1905621.8694599068,4761.0,383,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層10,3.0,低層,10,1786345.3903380726,4463.0,383,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層10,8.0,中層,10,1832775.1607344914,4579.0,383,439,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層10,12.0,高層,10,1858791.8424221396,4644.0,383,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層11,3.0,低層,11,1799549.6792765518,4404.0,391,445,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層11,8.0,中層,11,1863702.5629383181,4561.0,391,440,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層11,12.0,高層,11,1889036.8227283151,4623.0,391,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層12,3.0,低層,12,2094136.4771959917,4453.0,450,442,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層12,8.0,中層,12,2173142.7489608526,4621.0,450,433,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層12,12.0,高層,12,2207472.8551443936,4694.0,450,440,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層13,3.0,低層,13,1712784.9080198607,4313.0,380,443,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層13,8.0,中層,13,1839466.6575348934,4632.0,380,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層13,12.0,高層,13,1870442.1323379423,4710.0,380,438,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層14,3.0,低層,14,1790620.7164993167,4509.0,380,437,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層14,8.0,中層,14,1858925.6096547574,4681.0,380,442,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層14,12.0,高層,14,1883150.0194366288,4742.0,380,430,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層15,3.0,低層,15,2515007.90315863,4432.0,543,435,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層15,8.0,中層,15,2687517.470523301,4736.0,543,438,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層15,12.0,高層,15,2705676.372351161,4768.0,543,440,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層16,3.0,低層,16,2073371.204445095,4370.0,454,438,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層16,8.0,中層,16,2158773.222019492,4550.0,454,442,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層16,12.0,高層,16,2200525.319500309,4638.0,454,441,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層2,3.0,低層,2,1782342.8239245883,4453.0,383,442,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層2,8.0,中層,2,1871199.7983039415,4675.0,383,443,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層2,12.0,高層,2,1898016.9932742866,4742.0,383,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層3,3.0,低層,3,1842863.0911755788,4510.0,391,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層3,8.0,中層,3,1906607.3577439578,4666.0,391,443,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層3,12.0,高層,3,1922134.8072926656,4704.0,391,440,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層4,3.0,低層,4,1838860.5247620945,4535.0,388,445,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層4,8.0,中層,4,1902521.1868100876,4692.0,388,440,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層4,12.0,高層,4,1916307.5722217546,4726.0,388,443,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層5,3.0,低層,5,1803048.5284547098,4493.0,384,443,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層5,8.0,中層,5,1886519.2816081885,4701.0,384,440,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層5,12.0,高層,5,1900163.5393351996,4735.0,384,443,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層6,3.0,低層,6,1784187.3486556064,4446.0,384,445,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層6,8.0,中層,6,1845987.810125009,4600.0,384,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層6,12.0,高層,6,1871671.118787618,4664.0,384,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層7,3.0,低層,7,1804166.738914874,4438.0,389,445,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層7,8.0,中層,7,1864739.2589911057,4587.0,389,434,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層7,12.0,高層,7,1892789.6206371458,4656.0,389,444,3,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
