,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6508656.0,11088,587.0,353,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層A,18,中層,A,6805678.0,11594,587.0,397,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層A,29,高層,A,6992344.0,11912,587.0,370,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層B,7,低層,B,5231047.0,12137,431.0,364,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層B,18,中層,B,5372415.0,12465,431.0,358,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層B,29,高層,B,5421549.0,12579,431.0,352,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層C,7,低層,C,5062526.0,11746,431.0,354,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層C,18,中層,C,5277164.0,12244,431.0,322,3,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層C,29,高層,C,5581019.0,12949,431.0,369,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層D,7,低層,D,6555029.0,11167,587.0,354,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層D,18,中層,D,6875531.0,11713,587.0,383,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層D,29,高層,D,7139094.0,12162,587.0,363,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層E,7,低層,E,6239442.0,11122,561.0,348,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層E,18,中層,E,6407742.0,11422,561.0,377,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層E,29,高層,E,6836907.0,12187,561.0,356,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層F,7,低層,F,4611105.0,11915,387.0,323,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層F,18,中層,F,4794930.0,12390,387.0,314,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層F,29,高層,F,5017455.0,12965,387.0,336,5,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層G,7,低層,G,4676895.0,12085,387.0,300,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層G,18,中層,G,4862655.0,12565,387.0,362,5,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層G,29,高層,G,5067765.0,13095,387.0,348,5,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
7/F低層H,7,低層,H,6473940.0,11540,561.0,366,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
18/F中層H,18,中層,H,6717975.0,11975,561.0,388,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
29/F高層H,29,高層,H,6993987.0,12467,561.0,378,4,NTW,"TSUEN KING GARDEN(Phase 2),Block 9,TSUEN KING CIRT|荃景花園2期,9座,荃景圍"
