,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4969869.0,18339.0,271.0,383,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層A,6.0,中層,A,5132739.999999999,18940.0,271.0,386,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層A,10.0,高層,A,5346017.0,19727.0,271.0,370,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
3.0/F低層B,3.0,低層,B,4906792.0,17908.0,274.0,385,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層B,6.0,中層,B,5067081.999999999,18493.0,274.0,383,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層B,10.0,高層,B,5151200.0,18800.0,274.0,376,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
3.0/F低層C,3.0,低層,C,5102976.0,18624.0,274.0,405,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層C,6.0,中層,C,5317792.0,19408.0,274.0,332,3,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層C,10.0,高層,C,5453148.0,19902.0,274.0,397,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
3.0/F低層D,3.0,低層,D,4950086.0,18266.0,271.0,345,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
6.0/F中層D,6.0,中層,D,5142496.0,18976.0,271.0,348,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
10.0/F高層D,10.0,高層,D,5232197.0,19307.0,271.0,338,4,KHMT,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街"
