,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10052406.0,12597,798.0,118,1,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層A,10,中層,A,8488326.0,10637,798.0,367,4,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層A,19,高層,A,8807526.0,11037,798.0,322,4,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層B,3,低層,B,8231436.0,10341,796.0,376,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層B,10,中層,B,8476604.0,10649,796.0,327,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層B,19,高層,B,8793412.0,11047,796.0,352,4,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層C,3,低層,C,5017012.0,14014,358.0,341,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層C,10,中層,C,4828346.0,13487,358.0,325,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層C,19,高層,C,5113314.0,14283,358.0,379,4,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層D,3,低層,D,4389840.0,13936,315.0,365,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層D,10,中層,D,4429845.0,14063,315.0,365,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層D,19,高層,D,4803120.0,15248,315.0,356,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層E,3,低層,E,4437372.0,13954,318.0,339,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層E,10,中層,E,4375044.0,13758,318.0,351,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層E,19,高層,E,4564254.0,14353,318.0,351,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層F,3,低層,F,4360785.0,13585,321.0,394,4,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層F,10,中層,F,4623042.0,14402,321.0,335,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層F,19,高層,F,4563657.0,14217,321.0,362,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層G,3,低層,G,4657710.0,14510,321.0,355,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層G,10,中層,G,4782258.0,14898,321.0,355,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層G,19,高層,G,4666377.0,14537,321.0,367,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層H,3,低層,H,3315564.0,14868,223.0,388,4,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層H,10,中層,H,3482368.0,15616,223.0,335,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層H,19,高層,H,3565324.0,15988,223.0,356,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
3/F低層J,3,低層,J,3290811.0,14757,223.0,363,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
10/F中層J,10,中層,J,3470326.0,15562,223.0,351,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
19/F高層J,19,高層,J,3539679.0,15873,223.0,337,3,NTM,"EMERALD BAY(Phase 1),Block 1A,KWUN CHUI RD|恆大•珺瓏灣1期,1A座,管翠路"
