,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2838301,6407,443,132,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層1,18.0,中層,1,4008707,9049,443,170,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層1,28.0,高層,1,3664053,8271,443,132,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層11,8.0,低層,11,2331952,6202,376,88,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層11,18.0,中層,11,3194120,8495,376,143,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層11,28.0,高層,11,3385504,9004,376,148,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層12,8.0,低層,12,2838301,6407,443,132,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層12,18.0,中層,12,4008707,9049,443,170,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層12,28.0,高層,12,3664053,8271,443,132,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層16,8.0,低層,16,2668292,6556,407,220,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層16,18.0,中層,16,3083432,7576,407,193,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層16,28.0,高層,16,3288967,8081,407,198,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層17,8.0,低層,17,2448985,6361,385,151,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層17,18.0,中層,17,2602985,6761,385,168,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層17,28.0,高層,17,2763145,7177,385,173,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層2,8.0,低層,2,2331952,6202,376,88,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層2,18.0,中層,2,2466184,6559,376,90,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層2,28.0,高層,2,2600416,6916,376,80,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層3,8.0,低層,3,5265390,8805,598,211,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層3,18.0,中層,3,5589506,9347,598,226,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層3,28.0,高層,3,4475432,7484,598,193,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層4,8.0,低層,4,2486808,6264,397,137,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層4,18.0,中層,4,3687013,9059,407,161,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層4,28.0,高層,4,3414323,8389,407,129,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層5,8.0,低層,5,2397780,6228,385,89,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層5,18.0,中層,5,2535995,6587,385,91,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層5,28.0,高層,5,2673825,6945,385,81,1,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層7,8.0,低層,7,4617472,8488,544,251,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層7,18.0,中層,7,4881856,8974,544,224,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層7,28.0,高層,7,5125568,9422,544,213,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
8.0/F低層9,8.0,低層,9,2616196,6428,407,129,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
18.0/F中層9,18.0,中層,9,3687013,9059,407,161,3,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
28.0/F高層9,28.0,高層,9,3414323,8389,407,129,2,HPFL,"WAH LAI HSE,WAH KWAI EST,WAH KWAI RD|華禮樓(華貴村),華貴道"
