,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9558090.0,15669.0,610.0,234,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17.0/F中層A,17.0,中層,A,10119290.0,16589.0,610.0,241,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24.0/F高層A,24.0,高層,A,10689640.0,17524.0,610.0,246,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10.0/F低層B,10.0,低層,B,9491600.0,15560.0,610.0,281,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17.0/F中層B,17.0,中層,B,10044870.0,16467.0,610.0,285,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24.0/F高層B,24.0,高層,B,10607900.0,17390.0,610.0,286,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10.0/F低層C,10.0,低層,C,9936360.0,15772.0,630.0,343,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17.0/F中層C,17.0,中層,C,10436580.0,16566.0,630.0,279,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24.0/F高層C,24.0,高層,C,11020590.0,17493.0,630.0,287,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10.0/F低層D,10.0,低層,D,9218160.0,15624.0,590.0,227,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17.0/F中層D,17.0,中層,D,9760370.0,16543.0,590.0,234,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24.0/F高層D,24.0,高層,D,10405955.0,17489.0,595.0,241,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10.0/F低層E,10.0,低層,E,9218160.0,15624.0,590.0,227,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17.0/F中層E,17.0,中層,E,9760370.0,16543.0,590.0,234,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24.0/F高層E,24.0,高層,E,10311430.0,17477.0,590.0,239,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10.0/F低層F,10.0,低層,F,10022040.0,15908.0,630.0,274,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17.0/F中層F,17.0,中層,F,10616130.0,16851.0,630.0,284,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24.0/F高層F,24.0,高層,F,11256840.0,17868.0,630.0,307,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
