,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3279496,7304,449,241,2,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層1,4.0,中層,1,3640492,8108,449,92,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層1,4.0,高層,1,3640492,8108,449,92,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層2,3.0,低層,2,4432806,7818,567,79,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層2,4.0,中層,2,4450383,7849,567,80,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層2,4.0,高層,2,4450383,7849,567,80,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層3,3.0,低層,3,3626124,8076,449,137,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層3,4.0,中層,3,3614001,8049,449,300,2,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層3,4.0,高層,3,3614001,8049,449,300,2,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層4,3.0,低層,4,3096132,8697,356,75,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層4,4.0,中層,4,3108592,8732,356,76,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層4,4.0,高層,4,3108592,8732,356,76,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層5,3.0,低層,5,3102330,8690,357,76,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層5,4.0,中層,5,3114825,8725,357,77,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層5,4.0,高層,5,3114825,8725,357,77,1,NTM,"MAN CHEUNG MANS,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
