,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9236275.0,9011.0,1025.0,406,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4.0/F中層A,4.0,中層,A,9308025.0,9081.0,1025.0,423,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5.0/F高層A,5.0,高層,A,9348000.0,9120.0,1025.0,410,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2.0/F低層B,2.0,低層,B,9322375.0,9095.0,1025.0,403,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4.0/F中層B,4.0,中層,B,9375675.0,9147.0,1025.0,378,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5.0/F高層B,5.0,高層,B,9498555.0,9285.0,1023.0,320,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2.0/F低層C,2.0,低層,C,9300850.0,9074.0,1025.0,359,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4.0/F中層C,4.0,中層,C,9375675.0,9147.0,1025.0,365,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5.0/F高層C,5.0,高層,C,9396255.0,9185.0,1023.0,365,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2.0/F低層C & D,2.0,低層,C & D,23110106.983727816,3216.0,2046.0,322,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4.0/F中層C & D,4.0,中層,C & D,23361616.23261789,3251.0,2046.0,326,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5.0/F高層C & D,5.0,高層,C & D,23113182.366862506,5400.0,2046.0,258,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2.0/F低層D,2.0,低層,D,9300850.0,9074.0,1025.0,359,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4.0/F中層D,4.0,中層,D,9375675.0,9147.0,1025.0,365,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5.0/F高層D,5.0,高層,D,9396255.0,9185.0,1023.0,365,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
