,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4856516,11347,428,171,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層1,8.0,中層,1,4987056,11652,428,177,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層1,13.0,高層,1,5150980,12035,428,171,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層2,4.0,低層,2,4740000,12000,395,324,3,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層2,8.0,中層,2,4726570,11966,395,343,3,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層2,13.0,高層,2,4985295,12621,395,318,4,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層3,4.0,低層,3,4792140,12132,395,220,3,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層3,8.0,中層,3,4917355,12449,395,230,3,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層3,13.0,高層,3,5075355,12849,395,222,3,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層4,4.0,低層,4,4776650,11510,415,137,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層4,8.0,中層,4,4904055,11817,415,141,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層4,13.0,高層,4,5064245,12203,415,135,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層5,4.0,低層,5,4329405,12549,345,132,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層5,8.0,中層,5,4436700,12860,345,136,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層5,13.0,高層,5,4576080,13264,345,130,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層6,4.0,低層,6,3770525,13711,275,138,1,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層6,8.0,中層,6,3870900,14076,275,138,1,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層6,13.0,高層,6,3996300,14532,275,130,1,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層7,4.0,低層,7,3588475,13049,275,186,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層7,8.0,中層,7,3680875,13385,275,192,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層7,13.0,高層,7,3791425,13787,275,194,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層8,4.0,低層,8,4376750,12505,350,133,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層8,8.0,中層,8,4485600,12816,350,137,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層8,13.0,高層,8,4776025,13085,365,132,2,KHH,"LOONG KING MANS(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
