,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6267250,11825,530,368,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層1,8.0,中層,1,6467590,12203,530,367,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層1,13.0,高層,1,6605920,12464,530,361,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層2,4.0,低層,2,6340920,11964,530,326,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層2,8.0,中層,2,6446390,12163,530,326,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層2,13.0,高層,2,,,1442,,,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層3,4.0,低層,3,6431895,11589,555,353,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層3,8.0,中層,3,6495165,11703,555,346,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層3,13.0,高層,3,6628920,11944,555,330,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層4,4.0,低層,4,6690525,12055,555,374,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層4,8.0,中層,4,6666105,12011,555,370,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層4,13.0,高層,4,7067925,12735,555,423,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層5,4.0,低層,5,6293280,11238,560,404,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層5,8.0,中層,5,6404720,11437,560,430,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層5,13.0,高層,5,6538560,11676,560,399,3,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4.0/F低層6,4.0,低層,6,6582240,11754,560,373,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8.0/F中層6,8.0,中層,6,6793360,12131,560,372,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13.0/F高層6,13.0,高層,6,6937840,12389,560,366,4,NKC,"LAI CHI KOK BAY GDN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
