,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,13397484,17582,762,313,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層A,14.0,中層,A,13933170,18285,762,316,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層A,20.0,高層,A,10995005,18479,595,353,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層B,8.0,低層,B,13491984,17776,759,308,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層B,14.0,中層,B,12016550,18070,665,328,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層B,20.0,高層,B,12770660,19204,665,329,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層C,8.0,低層,C,9445520,16867,560,376,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層C,14.0,中層,C,9790480,17483,560,375,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層C,20.0,高層,C,10149440,18124,560,357,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層D,8.0,低層,D,9251760,16521,560,350,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層D,14.0,中層,D,9785440,17474,560,355,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層D,20.0,高層,D,10156160,18136,560,352,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層E,8.0,低層,E,11386130,17122,665,351,5,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層E,14.0,中層,E,11840325,17805,665,357,5,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層E,20.0,高層,E,12302500,18500,665,351,5,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層F,8.0,低層,F,13318998,17479,762,347,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層F,14.0,中層,F,10154270,17066,595,378,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層F,20.0,高層,F,10654070,17906,595,384,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層G,8.0,低層,G,20088016,20332,988,227,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層G,14.0,中層,G,20914972,21169,988,227,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層G,20.0,高層,G,22934444,23213,988,217,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
