,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5037108.0,11553.0,436.0,341,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11.0/F中層A,11.0,中層,A,5140440.0,11790.0,436.0,368,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17.0/F高層A,17.0,高層,A,5242900.0,12025.0,436.0,381,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5.0/F低層B,5.0,低層,B,5055856.0,11596.0,436.0,323,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11.0/F中層B,11.0,中層,B,5064576.0,11616.0,436.0,411,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17.0/F高層B,17.0,高層,B,4351716.0,9981.0,436.0,219,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5.0/F低層C,5.0,低層,C,5315436.0,11214.0,474.0,324,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11.0/F中層C,11.0,中層,C,5424930.0,11445.0,474.0,351,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17.0/F高層C,17.0,高層,C,5533002.0,11673.0,474.0,365,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5.0/F低層D,5.0,低層,D,4732276.000000001,9818.0,482.0,320,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11.0/F中層D,11.0,中層,D,4954478.0,10279.0,482.0,343,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17.0/F高層D,17.0,高層,D,5591682.0,11601.0,482.0,346,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5.0/F低層E,5.0,低層,E,4841964.0,11556.0,419.0,291,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11.0/F中層E,11.0,中層,E,4940848.0,11792.0,419.0,315,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17.0/F高層E,17.0,高層,E,5039732.0,12028.0,419.0,327,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5.0/F低層F,5.0,低層,F,4841964.0,11556.0,419.0,291,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11.0/F中層F,11.0,中層,F,4940848.0,11792.0,419.0,315,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17.0/F高層F,17.0,高層,F,5039732.0,12028.0,419.0,327,4,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
