,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6386660,13034,490,284,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,7263270,14823,490,290,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,6984950,14255,490,282,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5840716,14386,406,339,4,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,6042498,14883,406,360,4,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,6246716,15386,406,352,4,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,5714450,14075,406,155,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5906894,14549,406,161,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,6099338,15023,406,153,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,6624800,13520,490,284,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,6682130,13637,490,140,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,6538500,14530,450,141,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,6269550,12795,490,228,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,6492990,13251,490,227,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,6706140,13686,490,211,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,5497646,13541,406,261,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5359900,14105,380,270,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5512280,14506,380,267,3,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5704300,14050,406,197,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5896744,14524,406,205,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,6089594,14999,406,196,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,6464570,13193,490,134,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,6682130,13637,490,140,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,6899690,14081,490,132,2,KHH,"LOK WAH BLDG,WHAMPOA EST,TAK MAN ST|樂華樓(黃埔新村),德民街"
