,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9945115,18589,535,169,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2.0/F中層A,2.0,中層,A,10006105,18703,535,171,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4.0/F高層A,4.0,高層,A,9936150,18926,525,175,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1.0/F低層B,1.0,低層,B,9969725,18635,535,217,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2.0/F中層B,2.0,中層,B,10125000,18750,540,220,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4.0/F高層B,4.0,高層,B,10247580,18977,540,225,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1.0/F低層C,1.0,低層,C,7879075,18539,425,165,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2.0/F中層C,2.0,中層,C,7927100,18652,425,167,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4.0/F高層C,4.0,高層,C,8023575,18879,425,171,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1.0/F低層D,1.0,低層,D,6938610,18753,370,304,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2.0/F中層D,2.0,中層,D,6981160,18868,370,308,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4.0/F高層D,4.0,高層,D,7062190,19087,370,317,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1.0/F低層E,1.0,低層,E,7785120,18536,420,164,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2.0/F中層E,2.0,中層,E,8116230,18658,435,167,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4.0/F高層E,4.0,高層,E,8214540,18884,435,171,2,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
