,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層G1,0.0,低層,G1,64227600,23475,2736,325,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層G1,0.0,中層,G1,64227600,23475,2736,325,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層G1,1.0,高層,G1,65346624,23884,2736,401,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層G2,0.0,低層,G2,62247387,23029,2703,336,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層G2,0.0,中層,G2,62247387,23029,2703,336,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層G2,1.0,高層,G2,63650244,23548,2703,397,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層G3,0.0,低層,G3,62139077,23023,2699,336,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層G3,0.0,中層,G3,62139077,23023,2699,336,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層G3,1.0,高層,G3,63539858,23542,2699,397,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層G5,0.0,低層,G5,54497886,20162,2703,332,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層G5,0.0,中層,G5,54497886,20162,2703,332,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層G5,1.0,高層,G5,56671098,20966,2703,407,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層G6,0.0,低層,G6,54406442,20158,2699,332,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層G6,0.0,中層,G6,54406442,20158,2699,332,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層G6,1.0,高層,G6,56573739,20961,2699,406,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層G7,0.0,低層,G7,63912960,23360,2736,354,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層G7,0.0,中層,G7,63912960,23360,2736,354,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層G7,1.0,高層,G7,64892448,23718,2736,352,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層P1,0.0,低層,P1,50778114,22538,2253,329,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層P1,0.0,中層,P1,50778114,22538,2253,329,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層P1,1.0,高層,P1,51555399,22883,2253,327,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層P2,0.0,低層,P2,48887166,22161,2206,373,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層P2,0.0,中層,P2,48887166,22161,2206,373,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層P2,1.0,高層,P2,49650442,22507,2206,383,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層P3,0.0,低層,P3,47431153,21241,2233,351,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層P3,0.0,中層,P3,47431153,21241,2233,351,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層P3,1.0,高層,P3,47022514,21058,2233,393,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層P5,0.0,低層,P5,51705656,23176,2231,355,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層P5,0.0,中層,P5,51705656,23176,2231,355,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層P5,1.0,高層,P5,53639933,24043,2231,326,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層P6,0.0,低層,P6,48253848,21864,2207,365,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層P6,0.0,中層,P6,48253848,21864,2207,365,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層P6,1.0,高層,P6,48662143,22049,2207,326,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F低層P7,0.0,低層,P7,51705656,23176,2231,355,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0.0/F中層P7,0.0,中層,P7,51705656,23176,2231,355,4,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1.0/F高層P7,1.0,高層,P7,53639933,24043,2231,326,3,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
