,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,18017700.0,18966.0,950.0,262,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14.0/F中層A,14.0,中層,A,19110200.0,20116.0,950.0,291,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22.0/F高層A,22.0,高層,A,20106750.0,21165.0,950.0,223,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
7.0/F低層B,7.0,低層,B,17401150.0,18317.0,950.0,273,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14.0/F中層B,14.0,中層,B,18316950.0,19281.0,950.0,276,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22.0/F高層B,22.0,高層,B,19321100.0,20338.0,950.0,255,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
7.0/F低層C,7.0,低層,C,9267850.0,16118.0,575.0,367,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14.0/F中層C,14.0,中層,C,9726125.0,16915.0,575.0,364,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22.0/F高層C,22.0,高層,C,10269500.0,17860.0,575.0,335,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
7.0/F低層D,7.0,低層,D,9282123.53269235,14823.0,565.0,332,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
14.0/F中層D,14.0,中層,D,9435575.136391088,15479.0,550.0,332,3,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
22.0/F高層D,22.0,高層,D,10272141.565829137,16404.0,565.0,402,4,HHV,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街"
