,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層LA,9.0,低層,LA,8237916,11028,747,372,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層LA,26.0,中層,LA,8527005,11415,747,345,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層LA,40.0,高層,LA,8993880,12040,747,348,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層LB,9.0,低層,LB,8243708,11021,748,381,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層LB,26.0,中層,LB,8677548,11601,748,354,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層LB,40.0,高層,LB,9121860,12195,748,369,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層LC,9.0,低層,LC,6314154,12166,519,353,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層LC,26.0,中層,LC,6642162,12798,519,408,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層LC,40.0,高層,LC,6890763,13277,519,354,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層LD,9.0,低層,LD,6346301,12181,521,413,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層LD,26.0,中層,LD,6522920,12520,521,351,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層LD,40.0,高層,LD,6876158,13198,521,422,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層LE,9.0,低層,LE,6263217,12209,513,345,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層LE,26.0,中層,LE,6470982,12614,513,403,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層LE,40.0,高層,LE,6945507,13539,513,382,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層RA,9.0,低層,RA,8084781,10823,747,360,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層RA,26.0,中層,RA,8538957,11431,747,384,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層RA,40.0,高層,RA,8902746,11918,747,366,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層RB,9.0,低層,RB,8106824,10838,748,333,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層RB,26.0,中層,RB,8624440,11530,748,414,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層RB,40.0,高層,RB,9104656,12172,748,399,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層RC,9.0,低層,RC,6719720,13048,515,378,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層RC,26.0,中層,RC,7075585,13739,515,334,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層RC,40.0,高層,RC,7064770,13718,515,351,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層RD,9.0,低層,RD,6180500,11750,526,370,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層RD,26.0,中層,RD,6592358,12533,526,356,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層RD,40.0,高層,RD,6996326,13301,526,402,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9.0/F低層RE,9.0,低層,RE,6499480,12499,520,411,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26.0/F中層RE,26.0,中層,RE,6769360,13018,520,376,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40.0/F高層RE,40.0,高層,RE,7101120,13656,520,343,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
