,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5141780.0,9665,532.0,78,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層A,5,中層,A,5217324.0,9807,532.0,81,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層A,8,高層,A,5022500.0,10045,500.0,74,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層B,2,低層,B,4482435.0,9895,453.0,66,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層B,5,中層,B,4591450.0,10025,458.0,70,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層B,8,高層,B,4658318.0,10171,458.0,67,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層C,2,低層,C,5749860.0,9426,610.0,87,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層C,5,中層,C,5834040.0,9564,610.0,90,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層C,8,高層,C,5918830.0,9703,610.0,87,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層D,2,低層,D,6027615.0,9801,615.0,282,2,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層D,5,中層,D,5880630.0,9562,615.0,150,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層D,8,高層,D,5965500.0,9700,615.0,132,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
2/F低層E,2,低層,E,5458054.0,9443,578.0,84,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
5/F中層E,5,中層,E,5538396.0,9582,578.0,87,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
8/F高層E,8,高層,E,5618738.0,9721,578.0,84,1,KKT,"WINNING HSE,PING SHING LANE|運通樓,平成里"
