,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,6636630.0,14365,462.0,410,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層A,36,中層,A,6565482.0,14211,462.0,354,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層A,58,高層,A,7580958.0,16409,462.0,305,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層B,17,低層,B,5614284.0,14892,377.0,326,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層B,36,中層,B,5815225.0,15425,377.0,372,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層B,58,高層,B,11831820.0,12805,924.0,360,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層C,17,低層,C,9984234.0,13474,741.0,359,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層C,36,中層,C,9995349.0,13489,741.0,341,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層C,58,高層,C,10888344.0,14936,729.0,333,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層D,17,低層,D,6816000.0,14200,480.0,367,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層D,36,中層,D,7743573.0,14583,531.0,355,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層D,58,高層,D,8251871.0,15599,529.0,350,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層E,17,低層,E,6763058.0,14513,466.0,441,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層E,36,中層,E,6901995.0,14843,465.0,384,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層E,58,高層,E,7316310.0,15734,465.0,383,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層F,17,低層,F,6529065.0,14041,465.0,346,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層F,36,中層,F,6901530.0,14842,465.0,396,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層F,58,高層,F,7196937.0,15411,467.0,383,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層G,17,低層,G,8073575.0,14041,575.0,394,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層G,36,中層,G,8008025.0,13927,575.0,350,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層G,58,高層,G,8725644.0,15228,573.0,341,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層H,17,低層,H,6767796.0,14012,483.0,398,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層H,36,中層,H,7202013.0,14911,483.0,364,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層H,58,高層,H,13870683.0,12879,1077.0,123,2,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17/F低層J,17,低層,J,6595760.0,14215,464.0,373,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36/F中層J,36,中層,J,6693200.0,14425,464.0,424,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58/F高層J,58,高層,J,7567840.0,16310,464.0,338,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
