,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4265870.0,10430,409.0,339,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
8/F中層A,8,中層,A,4379572.0,10708,409.0,357,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
14/F高層A,14,高層,A,4519450.0,11050,409.0,386,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
4/F低層B,4,低層,B,4376874.0,10446,419.0,384,4,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
8/F中層B,8,中層,B,4489166.0,10714,419.0,392,4,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
14/F高層B,14,高層,B,4587212.0,10948,419.0,380,4,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
4/F低層C,4,低層,C,5256692.0,9881,532.0,370,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
8/F中層C,8,中層,C,5399800.0,10150,532.0,388,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
14/F高層C,14,高層,C,5616324.0,10557,532.0,400,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
4/F低層D,4,低層,D,3525690.0,10815,326.0,371,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
8/F中層D,8,中層,D,3615340.0,11090,326.0,383,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
14/F高層D,14,高層,D,3746718.0,11493,326.0,383,3,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
4/F低層E,4,低層,E,4048140.0,10653,380.0,331,4,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
8/F中層E,8,中層,E,4152260.0,10927,380.0,339,4,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
14/F高層E,14,高層,E,4303880.0,11326,380.0,329,4,KMK,"GOLDEN MANSION,SHANGHAI ST|黃金大廈,上海街"
