,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8995824.0,25128.0,358,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層A,31.0,中層,A,9304062.0,25989.0,358,363,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層A,48.0,高層,A,10100970.0,28215.0,358,389,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層B,15.0,低層,B,9470230.0,24598.0,385,359,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層B,31.0,中層,B,9545690.0,24794.0,385,364,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層B,48.0,高層,B,10279115.0,26699.0,385,390,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層C,15.0,低層,C,8405278.0,23219.0,362,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層C,31.0,中層,C,8643112.0,23876.0,362,361,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層C,48.0,高層,C,9145929.999999998,25265.0,362,361,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層D,15.0,低層,D,7981284.0,22546.0,354,359,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層D,31.0,中層,D,8466972.0,23918.0,354,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層D,48.0,高層,D,8539188.0,24122.0,354,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層E,15.0,低層,E,7001370.0,25931.0,270,362,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層E,31.0,中層,E,7059690.0,26147.0,270,366,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層E,48.0,高層,E,7701750.0,28525.0,270,379,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層F,15.0,低層,F,6206637.0,23073.0,269,359,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層F,31.0,中層,F,6458959.0,24011.0,269,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層F,48.0,高層,F,7080618.0,26322.0,269,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層G,15.0,低層,G,7445900.0,21274.0,350,359,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層G,31.0,中層,G,8113350.0,23181.0,350,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層G,48.0,高層,G,8680350.0,24801.0,350,359,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層H,15.0,低層,H,7638214.0,21886.0,349,359,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層H,31.0,中層,H,8175674.0,23426.0,349,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層H,48.0,高層,H,8317019.0,23831.0,349,360,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層J,15.0,低層,J,7825482.0,22617.0,346,379,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層J,31.0,中層,J,7823752.0,22612.0,346,366,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層J,48.0,高層,J,8498106.0,24561.0,346,362,3,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
15.0/F低層K,15.0,低層,K,11040120.0,23590.0,468,351,4,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
31.0/F中層K,31.0,中層,K,11719081.0,25421.0,461,305,4,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
48.0/F高層K,48.0,高層,K,12082349.0,26209.0,461,304,5,KSWK,"CULLINAN WEST II(Block 5B),SHAM MONG RD|匯璽II5B座,深旺道"
