,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2832200.0,10115.0,280.0,370,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
12.0/F中層A,12.0,中層,A,2929640.0,10463.0,280.0,357,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
18.0/F高層A,18.0,高層,A,2964920.0,10589.0,280.0,342,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
5.0/F低層B,5.0,低層,B,3607920.0,10022.0,360.0,379,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
12.0/F中層B,12.0,中層,B,3712680.0,10313.0,360.0,353,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
18.0/F高層B,18.0,高層,B,3741120.0,10392.0,360.0,339,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
5.0/F低層C,5.0,低層,C,3758200.0,9890.0,380.0,355,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
12.0/F中層C,12.0,中層,C,3909060.0,10287.0,380.0,350,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
18.0/F高層C,18.0,高層,C,4002160.0,10532.0,380.0,340,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
5.0/F低層D,5.0,低層,D,3817100.0,10045.0,380.0,406,3,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
12.0/F中層D,12.0,中層,D,3928060.0,10337.0,380.0,398,3,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
18.0/F高層D,18.0,高層,D,4010900.0,10555.0,380.0,387,3,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
5.0/F低層E,5.0,低層,E,3408480.0000000005,9468.0,360.0,357,3,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
12.0/F中層E,12.0,中層,E,3590280.0,9973.0,360.0,402,3,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
18.0/F高層E,18.0,高層,E,3690000.0,10250.0,360.0,392,3,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
5.0/F低層F,5.0,低層,F,2836960.0,10132.0,280.0,303,4,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
12.0/F中層F,12.0,中層,F,2901080.0,10361.0,280.0,347,5,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
18.0/F高層F,18.0,高層,F,2894359.9999999995,10337.0,280.0,332,5,NKC,"KWAI DO BLDG,TAI LOONG ST|葵都大廈,大隴街"
