,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6062720.543653965,14041.0,417.0,295,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8.0/F中層A,8.0,中層,A,6178007.658899005,14308.0,417.0,301,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11.0/F高層A,11.0,高層,A,6296317.282783427,14582.0,417.0,293,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5.0/F低層B,5.0,低層,B,3977310.7313356926,14888.0,258.0,318,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8.0/F中層B,8.0,中層,B,4163382.948703674,15003.0,268.0,303,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11.0/F高層B,11.0,高層,B,4246911.460838567,15304.0,268.0,292,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5.0/F低層C,5.0,低層,C,4396593.461138211,15668.0,271.0,352,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8.0/F中層C,8.0,中層,C,4478812.115983341,15961.0,271.0,353,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11.0/F高層C,11.0,高層,C,4567204.185185443,16276.0,271.0,343,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5.0/F低層D,5.0,低層,D,3994164.0000000005,14316.0,279.0,244,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8.0/F中層D,8.0,中層,D,4067541.0,14579.0,279.0,299,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11.0/F高層D,11.0,高層,D,4306355.166206743,14960.0,278.0,300,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5.0/F低層D & E,5.0,低層,D & E,6616965.168159672,3251.0,707.0,198,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8.0/F中層D & E,8.0,中層,D & E,6741122.312194658,3312.0,707.0,201,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11.0/F高層D & E,11.0,高層,D & E,6871385.545280545,3376.0,707.0,200,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5.0/F低層E,5.0,低層,E,6382889.012763866,14369.0,429.0,204,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8.0/F中層E,8.0,中層,E,6505935.867557908,14646.0,429.0,205,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11.0/F高層E,11.0,高層,E,6636534.334379022,14940.0,429.0,196,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
