,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7342578.0,11862.0,619,263,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6.0/F中層A,6.0,中層,A,7487424.0,12096.0,619,274,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9.0/F高層A,9.0,高層,A,7618033.0,12307.0,619,306,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3.0/F低層B,3.0,低層,B,6186608.0,12473.0,496,209,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6.0/F中層B,6.0,中層,B,6307632.0,12717.0,496,218,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9.0/F高層B,9.0,高層,B,6404216.0,12964.0,494,217,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3.0/F低層C,3.0,低層,C,6126096.0,12351.0,496,314,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6.0/F中層C,6.0,中層,C,6248112.0,12597.0,496,319,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9.0/F高層C,9.0,高層,C,6602310.0,13365.0,494,322,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3.0/F低層D,3.0,低層,D,6186608.0,12473.0,496,209,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6.0/F中層D,6.0,中層,D,6307632.0,12717.0,496,218,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9.0/F高層D,9.0,高層,D,6189966.0,13059.0,474,208,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3.0/F低層E,3.0,低層,E,7331016.0,11901.0,616,272,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6.0/F中層E,6.0,中層,E,7475776.0,12136.0,616,282,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9.0/F高層E,9.0,高層,E,7617456.0,12366.0,616,281,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3.0/F低層F,3.0,低層,F,6200865.0,12527.0,495,247,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6.0/F中層F,6.0,中層,F,6336990.0,12802.0,495,289,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9.0/F高層F,9.0,高層,F,6439950.0,13010.0,495,255,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
