,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2751840,9360,294,368,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層1,18.0,中層,1,2879436,9794,294,347,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層1,29.0,高層,1,3024378,10287,294,320,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層13,7.0,低層,13,2748746,9611,286,367,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層13,18.0,中層,13,2887456,10096,286,374,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層13,29.0,高層,13,3035604,10614,286,352,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層14,7.0,低層,14,2754180,9630,286,320,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層14,18.0,中層,14,2882022,10077,286,307,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層14,29.0,高層,14,3034746,10611,286,337,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層17,7.0,低層,17,2742464,9392,292,360,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層17,18.0,中層,17,2871820,9835,292,337,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層17,29.0,高層,17,3016068,10329,292,309,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層18,7.0,低層,18,2754180,9630,286,320,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層18,18.0,中層,18,2882022,10077,286,307,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層18,29.0,高層,18,3034746,10611,286,337,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層19,7.0,低層,19,2754180,9630,286,320,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層19,18.0,中層,19,2882022,10077,286,307,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層19,29.0,高層,19,2942940,10290,286,378,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層20,7.0,低層,20,2738960,9380,292,322,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層20,18.0,中層,20,2865104,9812,292,306,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層20,29.0,高層,20,3010854,10241,294,337,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層23,7.0,低層,23,2754180,9630,286,320,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層23,18.0,中層,23,2882022,10077,286,307,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層23,29.0,高層,23,3034746,10611,286,337,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層25,7.0,低層,25,5343148,9118,586,63,1,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層25,18.0,中層,25,5616810,9585,586,54,1,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層25,29.0,高層,25,5890472,10052,586,43,1,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層27,7.0,低層,27,2738960,9380,292,322,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層27,18.0,中層,27,2865104,9812,292,306,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層27,29.0,高層,27,3017236,10333,292,338,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層28,7.0,低層,28,2718231,9341,291,364,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層28,18.0,中層,28,2842779,9769,291,352,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層28,29.0,高層,28,2989152,10272,291,324,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層30,7.0,低層,30,2733612,9298,294,321,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層30,18.0,中層,30,2859150,9725,294,305,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層30,29.0,高層,30,3010854,10241,294,337,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層31,7.0,低層,31,2752134,9361,294,339,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層31,18.0,中層,31,2882376,9804,294,332,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層31,29.0,高層,31,3027318,10297,294,305,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層33,7.0,低層,33,2738960,9380,292,322,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層33,18.0,中層,33,2865104,9812,292,306,4,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層33,29.0,高層,33,3017236,10333,292,338,5,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
7.0/F低層5,7.0,低層,5,5343148,9118,586,63,1,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
18.0/F中層5,18.0,中層,5,5616810,9585,586,54,1,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
29.0/F高層5,29.0,高層,5,5890472,10052,586,43,1,NTP,"SHIN LUN HSE,FU SHIN EST,ON PO RD|善鄰樓(富善村),安埔路"
