,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6032670.0,17486.0,345,379,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層A,14.0,中層,A,6102360.0,17688.0,345,401,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層A,20.0,高層,A,6182400.0,17920.0,345,321,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層B,8.0,低層,B,5961774.0,16653.0,358,333,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層B,14.0,中層,B,6143996.0,17162.0,358,346,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層B,20.0,高層,B,6376696.0,17812.0,358,355,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層C,8.0,低層,C,5605321.0,16633.0,337,386,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層C,14.0,中層,C,5778876.0,17148.0,337,404,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層C,20.0,高層,C,5900533.0,17509.0,337,335,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層D,8.0,低層,D,5535750.0,16775.0,330,375,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層D,14.0,中層,D,5714610.0,17317.0,330,390,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層D,20.0,高層,D,5737710.0,17387.0,330,385,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層E,8.0,低層,E,5772030.0,17491.0,330,392,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層E,14.0,中層,E,5740680.0,17396.0,330,429,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層E,20.0,高層,E,6142620.0,18614.0,330,414,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層F,8.0,低層,F,5698670.0,16910.0,337,325,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層F,14.0,中層,F,5849646.0,17358.0,337,359,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層F,20.0,高層,F,6071055.0,18015.0,337,368,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層G,8.0,低層,G,5788502.0,16169.0,358,322,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層G,14.0,中層,G,5765232.0,16104.0,358,334,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層G,20.0,高層,G,6187672.0,17284.0,358,364,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層H,8.0,低層,H,5977815.0,17327.0,345,396,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層H,14.0,中層,H,6167565.0,17877.0,345,404,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層H,20.0,高層,H,6152730.0,17834.0,345,408,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
