,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,17492360,16348,1070,83,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4/F中層A,4,中層,A,17933200,16760,1070,81,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5/F高層A,5,高層,A,18153620,16966,1070,80,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2/F低層B,2,低層,B,16295400,14814,1100,190,2,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4/F中層B,4,中層,B,16683700,15167,1100,191,2,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5/F高層B,5,高層,B,16890441,15341,1101,192,2,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2/F低層C,2,低層,C,16064355,16647,965,84,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4/F中層C,4,中層,C,16468690,17066,965,82,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5/F高層C,5,高層,C,16670375,17275,965,81,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2/F低層D,2,低層,D,17902260,16260,1101,81,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4/F中層D,4,中層,D,18353670,16670,1101,79,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5/F高層D,5,高層,D,18578274,16874,1101,78,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2/F低層E,2,低層,E,17492360,16348,1070,83,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4/F中層E,4,中層,E,17933200,16760,1070,81,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5/F高層E,5,高層,E,18153620,16966,1070,80,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
2/F低層F,2,低層,F,16064355,16647,965,126,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
4/F中層F,4,中層,F,16468690,17066,965,123,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
5/F高層F,5,高層,F,16670375,17275,965,121,1,KKL,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道"
