,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14233480,25192,565,247,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16.0/F中層A,16.0,中層,A,15739205,27857,565,250,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26.0/F高層A,26.0,高層,A,22262400,28800,773,251,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7.0/F低層B,7.0,低層,B,11648072,23869,488,335,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16.0/F中層B,16.0,中層,B,12314680,25235,488,338,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26.0/F高層B,26.0,高層,B,17251444,26218,658,320,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7.0/F低層C,7.0,低層,C,8205950,24350,337,327,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16.0/F中層C,16.0,中層,C,8610687,25551,337,328,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26.0/F高層C,26.0,高層,C,17658174,26238,673,247,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7.0/F低層D,7.0,低層,D,8399742,24778,339,333,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16.0/F中層D,16.0,中層,D,8615685,25415,339,228,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26.0/F高層D,26.0,高層,D,19666467,26469,743,318,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7.0/F低層E,7.0,低層,E,11876084,25108,473,328,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16.0/F中層E,16.0,中層,E,12309352,26024,473,300,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26.0/F高層E,26.0,高層,E,12836747,27139,473,306,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7.0/F低層F,7.0,低層,F,13450941,23723,567,211,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16.0/F中層F,16.0,中層,F,14317884,25252,567,223,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26.0/F高層F,26.0,高層,F,15304464,26992,567,223,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
