,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,24285590,20846,1165,56,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層A,16.0,中層,A,27174576,22256,1221,61,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層A,22.0,高層,A,28565295,23395,1221,61,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
9.0/F低層B,9.0,低層,B,24285590,20846,1165,56,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層B,16.0,中層,B,25828050,22170,1165,63,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層B,22.0,高層,B,28565295,23395,1221,61,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
9.0/F低層C,9.0,低層,C,20939450,20630,1015,96,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層C,16.0,中層,C,22270115,21941,1015,106,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層C,22.0,高層,C,23410975,23065,1015,106,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
9.0/F低層D,9.0,低層,D,20939450,20630,1015,64,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
16.0/F中層D,16.0,中層,D,22270115,21941,1015,71,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
22.0/F高層D,22.0,高層,D,23410975,23065,1015,71,1,KHMT,"ST. GEORGE APTS,WATERLOO RD|聖佐治大廈,窩打老道"
