,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13.0/F中層1,13.0,中層,1,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21.0/F高層1,21.0,高層,1,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5.0/F低層2,5.0,低層,2,16647735,18811,885,89,1,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13.0/F中層2,13.0,中層,2,17090235,19311,885,251,2,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21.0/F高層2,21.0,高層,2,18386760,20776,885,104,1,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5.0/F低層3,5.0,低層,3,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13.0/F中層3,13.0,中層,3,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21.0/F高層3,21.0,高層,3,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5.0/F低層4,5.0,低層,4,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13.0/F中層4,13.0,中層,4,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21.0/F高層4,21.0,高層,4,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5.0/F低層5,5.0,低層,5,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13.0/F中層5,13.0,中層,5,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21.0/F高層5,21.0,高層,5,,,,,,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
