,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3753855,11917,315,187,2,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,3830715,12161,315,187,2,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,3902850,12390,315,179,2,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,4066920,15642,260,354,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,4142060,15931,260,356,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,4218760,16226,260,345,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,3913872,14604,268,278,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,3991056,14892,268,284,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,4006600,14950,268,357,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,3954608,14756,268,240,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
7.0/F中層D,7.0,中層,D,4032328,15046,268,245,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,4110048,15336,268,238,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,3786900,14565,260,359,4,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
7.0/F中層E,7.0,中層,E,3862820,14857,260,372,4,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
10.0/F高層E,10.0,高層,E,3990740,15349,260,351,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,4469850,14190,315,213,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
7.0/F中層F,7.0,中層,F,4558050,14470,315,218,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
10.0/F高層F,10.0,高層,F,4645620,14748,315,211,3,KCSW,"TUNG SHING COURT,CHEUNG SHA WAN RD|東成大廈,長沙灣道"
