,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13293020,16211,820,344,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層A,4,中層,A,13640700,16635,820,344,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層A,5,高層,A,13814540,16847,820,342,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層B,2,低層,B,13438160,16388,820,390,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層B,4,中層,B,13789120,16816,820,390,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層B,5,高層,B,13963780,17029,820,387,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層C,2,低層,C,10442880,14208,735,348,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層C,4,中層,C,12257700,15715,780,364,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層C,5,高層,C,11585805,15763,735,343,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層D,2,低層,D,11909940,16204,735,369,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層D,4,中層,D,12219375,16625,735,370,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層D,5,高層,D,12378135,16841,735,369,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層E,2,低層,E,9862020,18263,540,334,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層E,4,中層,E,10099080,18702,540,325,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層E,5,高層,E,10225440,18936,540,322,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層F,2,低層,F,9926820,18383,540,369,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層F,4,中層,F,10541340,19521,540,337,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層F,5,高層,F,10314540,19101,540,364,4,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層G,2,低層,G,9095625,17325,525,363,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層G,4,中層,G,9331350,17774,525,364,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層G,5,高層,G,9449475,17999,525,379,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
2/F低層H,2,低層,H,9801225,18669,525,358,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
4/F中層H,4,中層,H,10066875,19175,525,350,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
5/F高層H,5,高層,H,10204950,19438,525,382,3,KKL,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道"
