,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6677550.0,13490.0,495,350,5,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層1,8.0,中層,1,6845850.0,13830.0,495,311,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層1,13.0,高層,1,6976530.0,14094.0,495,376,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層2,3.0,低層,2,5016960.0,15678.0,320,324,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層2,8.0,中層,2,5079360.0,15873.0,320,336,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層2,13.0,高層,2,5143680.0,16074.0,320,337,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層3,3.0,低層,3,4971840.0,15537.0,320,342,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層3,8.0,中層,3,4989120.0,15591.0,320,330,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層3,13.0,高層,3,5118080.0,15994.0,320,370,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層4,3.0,低層,4,6571125.0,13275.0,495,273,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層4,8.0,中層,4,6654779.999999999,13444.0,495,283,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層4,13.0,高層,4,6736950.0,13610.0,495,277,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層5,3.0,低層,5,6602310.0,13338.0,495,319,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層5,8.0,中層,5,6688440.0,13512.0,495,337,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層5,13.0,高層,5,6766155.0,13669.0,495,323,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層6,3.0,低層,6,4892800.0,15290.0,320,421,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層6,8.0,中層,6,5030080.0,15719.0,320,332,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層6,13.0,高層,6,5094720.0,15921.0,320,328,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層7,3.0,低層,7,5044160.0,15763.0,320,287,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層7,8.0,中層,7,5108160.0,15963.0,320,294,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層7,13.0,高層,7,5175679.999999999,16174.0,320,296,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3.0/F低層8,3.0,低層,8,6571125.0,13275.0,495,273,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8.0/F中層8,8.0,中層,8,6654779.999999999,13444.0,495,283,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13.0/F高層8,13.0,高層,8,6736950.0,13610.0,495,277,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
