,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4240852.0,12364.0,343.0,390,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層A,18.0,中層,A,4329346.0,12622.0,343.0,377,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層A,26.0,高層,A,4453855.0,12985.0,343.0,362,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層B,9.0,低層,B,4567500.0,10875.0,420.0,333,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層B,18.0,中層,B,4725000.0,11250.0,420.0,358,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層B,26.0,高層,B,4761540.0,11337.0,420.0,358,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層C,9.0,低層,C,5398120.0,10381.0,520.0,368,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層C,18.0,中層,C,5647720.0,10861.0,520.0,363,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層C,26.0,高層,C,5705440.0,10972.0,520.0,358,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層D,9.0,低層,D,4291740.0,10170.0,422.0,356,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層D,18.0,中層,D,4442394.0,10527.0,422.0,370,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層D,26.0,高層,D,4582498.0,10859.0,422.0,367,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層E,9.0,低層,E,4471090.0,10595.0,422.0,391,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層E,18.0,中層,E,4656348.0,11034.0,422.0,405,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層E,26.0,高層,E,4828524.0,11442.0,422.0,427,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層F,9.0,低層,F,4919720.0,9461.0,520.0,323,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層F,18.0,中層,F,5316480.0,10224.0,520.0,340,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層F,26.0,高層,F,5520840.0,10617.0,520.0,357,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層G,9.0,低層,G,4503240.0,10722.0,420.0,365,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層G,18.0,中層,G,4645620.0,11061.0,420.0,368,4,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層G,26.0,高層,G,4605720.0,10966.0,420.0,337,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層H,9.0,低層,H,4108454.0,11978.0,343.0,366,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層H,18.0,中層,H,4216499.0,12293.0,343.0,370,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層H,26.0,高層,H,4312882.0,12574.0,343.0,342,3,NTM,"ELEGANCE GARDEN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
