,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5382840.0,11576.0,465.0,318,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層A,12.0,中層,A,5525130.000000001,11882.0,465.0,340,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層A,19.0,高層,A,5692995.000000001,12243.0,465.0,338,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層B,5.0,低層,B,5707350.0,11530.0,495.0,355,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層B,12.0,中層,B,5858325.0,11835.0,495.0,379,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層B,19.0,高層,B,5991480.0,12104.0,495.0,379,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層C,5.0,低層,C,4774450.0,11645.0,410.0,386,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層C,12.0,中層,C,4913440.0,11984.0,410.0,394,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層C,19.0,高層,C,5051200.0,12320.0,410.0,387,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層D,5.0,低層,D,4787980.0,11678.0,410.0,310,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層D,12.0,中層,D,5009380.0,12218.0,410.0,321,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層D,19.0,高層,D,5127460.0,12506.0,410.0,332,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層E,5.0,低層,E,5738535.0,11593.0,495.0,360,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層E,12.0,中層,E,5890994.999999999,11901.0,495.0,386,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層E,19.0,高層,E,6031575.0,12185.0,495.0,390,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層F,5.0,低層,F,5321460.0,11444.0,465.0,354,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層F,12.0,中層,F,5464680.0,11752.0,465.0,359,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層F,19.0,高層,F,5668815.0,12191.0,465.0,342,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層G,5.0,低層,G,4966305.0,11967.0,415.0,320,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層G,12.0,中層,G,5099105.0,12287.0,415.0,345,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層G,19.0,高層,G,5230660.0,12604.0,415.0,340,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5.0/F低層H,5.0,低層,H,4843880.0,11672.0,415.0,350,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12.0/F中層H,12.0,中層,H,5043910.0,12154.0,415.0,374,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19.0/F高層H,19.0,高層,H,5176710.0,12474.0,415.0,375,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
