,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7402530.0,13290.0,557,330,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層1,6.0,中層,1,7628672.0,13696.0,557,332,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層1,9.0,高層,1,7579099.0,13607.0,557,342,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層10,3.0,低層,10,7683933.0,14309.0,537,353,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層10,6.0,中層,10,7751058.000000001,14434.0,537,346,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層10,9.0,高層,10,7653861.0,14253.0,537,399,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層11,3.0,低層,11,7156062.0,13326.0,537,338,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層11,6.0,中層,11,7123305.0,13265.0,537,340,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層11,9.0,高層,11,7316088.0,13624.0,537,346,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層111,3.0,低層,111,7156062.0,13326.0,537,338,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層111,6.0,中層,111,7123305.0,13265.0,537,340,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層111,9.0,高層,111,7316088.0,13624.0,537,346,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層114,3.0,低層,114,7156062.0,13326.0,537,338,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
