,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3135064.0,11698.0,268.0,384,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層A,16.0,中層,A,3162668.0,11801.0,268.0,411,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層A,24.0,高層,A,3335260.0,12445.0,268.0,374,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層B,7.0,低層,B,3160350.0,11705.0,270.0,353,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層B,16.0,中層,B,3427650.0,12695.0,270.0,349,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層B,24.0,高層,B,3526200.0,13060.0,270.0,343,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層C,7.0,低層,C,2900850.0,12450.0,233.0,343,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層C,16.0,中層,C,3323512.0,14264.0,233.0,362,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層C,24.0,高層,C,3464477.0,14869.0,233.0,380,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層D,7.0,低層,D,3168334.0,13598.0,233.0,373,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層D,16.0,中層,D,3278077.0,14069.0,233.0,399,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層D,24.0,高層,D,3508514.0,15058.0,233.0,433,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層E,7.0,低層,E,3329370.0,12331.0,270.0,369,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層E,16.0,中層,E,3371220.0,12486.0,270.0,353,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層E,24.0,高層,E,3434940.0,12722.0,270.0,362,4,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層F,7.0,低層,F,3265044.0,12183.0,268.0,339,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層F,16.0,中層,F,3569492.0,13319.0,268.0,343,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層F,24.0,高層,F,3677764.0,13723.0,268.0,334,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層G,7.0,低層,G,3079680.0,12030.0,256.0,411,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層G,16.0,中層,G,3178240.0,12415.0,256.0,383,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層G,24.0,高層,G,3448320.0,13470.0,256.0,387,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
7.0/F低層H,7.0,低層,H,3273216.0,12786.0,256.0,352,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
16.0/F中層H,16.0,中層,H,3328512.0,13002.0,256.0,402,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
24.0/F高層H,24.0,高層,H,3545088.0,13848.0,256.0,358,3,NTM,"LEE BO BLDG,TSING HO SQUARE|利寶大廈,青河坊"
