,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5109200,9640,530,57,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3.0/F中層A,3.0,中層,A,5134640,9688,530,56,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4.0/F高層A,4.0,高層,A,5159550,9735,530,55,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2.0/F低層C,2.0,低層,C,4270330,9931,430,66,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3.0/F中層C,3.0,中層,C,4291400,9980,430,65,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4.0/F高層C,4.0,高層,C,4312470,10029,430,64,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2.0/F低層F,2.0,低層,F,3693800,10120,365,113,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3.0/F中層F,3.0,中層,F,3711685,10169,365,112,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4.0/F高層F,4.0,高層,F,3729935,10219,365,110,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2.0/F低層H,2.0,低層,H,4270330,9931,430,66,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3.0/F中層H,3.0,中層,H,4291400,9980,430,65,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4.0/F高層H,4.0,高層,H,4312470,10029,430,64,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2.0/F低層J,2.0,低層,J,4485390,9858,455,63,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3.0/F中層J,3.0,中層,J,4507685,9907,455,62,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4.0/F高層J,4.0,高層,J,4529525,9955,455,61,1,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
