,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層A,25.0,低層,A,15546185.0,25115.0,619.0,362,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層A,68.0,中層,A,37735334.0,35399.0,1066.0,114,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層A,102.0,高層,A,,,1066.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層AB,25.0,低層,AB,39756894.178018406,23921.0,1232.0,312,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層AB,68.0,中層,AB,43596784.0,35387.0,1232.0,74,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層AB,102.0,高層,AB,,,1232.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層B,25.0,低層,B,14992754.0,24458.0,613.0,360,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層B,68.0,中層,B,41711841.0,35379.0,1179.0,78,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層B,102.0,高層,B,,,1179.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層C,25.0,低層,C,14438399.999999998,25600.0,564.0,329,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層C,68.0,中層,C,45821329.459992535,31076.0,1093.0,172,3,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層C,102.0,高層,C,,,1093.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層D,25.0,低層,D,14475825.0,27573.0,525.0,354,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層D,68.0,中層,D,32940608.0,35344.0,932.0,100,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層D,102.0,高層,D,,,932.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層E,25.0,低層,E,15481422.0,25674.0,603.0,351,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層E,68.0,中層,E,26065910.087431494,32043.0,603.0,195,5,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層E,102.0,高層,E,,,603.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層F,25.0,低層,F,14526525.999999998,25802.0,563.0,341,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層F,68.0,中層,F,23794541.377504624,31329.0,563.0,148,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層F,102.0,高層,F,,,563.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層G,25.0,低層,G,14285226.0,25926.0,551.0,380,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層G,68.0,中層,G,23166214.653592527,31166.0,551.0,141,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層G,102.0,高層,G,,,551.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
