,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5621358,12063,466,330,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層1,14.0,中層,1,6019788,12918,466,340,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層1,23.0,高層,1,6252322,13417,466,321,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層2,5.0,低層,2,5651100,11700,483,349,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層2,14.0,中層,2,5870382,12154,483,335,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層2,23.0,高層,2,6093045,12615,483,322,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層3,5.0,低層,3,5436492,12108,449,372,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層3,14.0,中層,3,5794794,12906,449,369,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層3,23.0,高層,3,5957332,13268,449,348,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層4,5.0,低層,4,5314881,12389,429,359,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層4,14.0,中層,4,5525520,12880,429,383,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層4,23.0,高層,4,5729724,13356,429,378,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層5,5.0,低層,5,5901890,12665,466,353,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層5,14.0,中層,5,6284942,13487,466,333,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層5,23.0,高層,5,6357638,13643,466,325,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層6,5.0,低層,6,5800347,12009,483,329,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層6,14.0,中層,6,6069861,12567,483,325,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層6,23.0,高層,6,6162114,12758,483,329,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層7,5.0,低層,7,5547395,12355,449,373,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層7,14.0,中層,7,5872920,13080,449,380,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層7,23.0,高層,7,5988313,13337,449,356,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層8,5.0,低層,8,5184894,12086,429,317,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層8,14.0,中層,8,5549973,12937,429,314,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層8,23.0,高層,8,5708703,13307,429,356,5,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
