,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4991311.0,8929.0,559.0,353,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層1,19.0,中層,1,5358015.0,9585.0,559.0,352,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層1,30.0,高層,1,5632483.999999999,10076.0,559.0,317,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層10,7.0,低層,10,3900688.0,9584.0,407.0,238,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層10,19.0,中層,10,4140818.0,10174.0,407.0,256,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層10,30.0,高層,10,4360191.0,10713.0,407.0,254,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層2,7.0,低層,2,5179135.0,9265.0,559.0,261,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層2,19.0,中層,2,5490498.0,9822.0,559.0,267,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層2,30.0,高層,2,5776147.0,10333.0,559.0,259,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層3,7.0,低層,3,3865686.0,9498.0,407.0,162,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層3,19.0,中層,3,4105816.0,10088.0,407.0,162,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層3,30.0,高層,3,4327224.0,10632.0,407.0,149,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層4,7.0,低層,4,5996565.0,9297.0,645.0,205,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層4,19.0,中層,4,6359055.0,9859.0,645.0,205,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層4,30.0,高層,4,6690585.0,10373.0,645.0,192,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層5,7.0,低層,5,3973541.0,9763.0,407.0,258,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層5,19.0,中層,5,4210822.0,10346.0,407.0,264,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層5,30.0,高層,5,4419613.0,10859.0,407.0,235,4,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層6,7.0,低層,6,5176340.0,9260.0,559.0,274,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層6,19.0,中層,6,5479318.0,9802.0,559.0,274,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層6,30.0,高層,6,5756023.0,10297.0,559.0,255,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層7,7.0,低層,7,5153421.0,9219.0,559.0,229,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層7,19.0,中層,7,5461430.0,9770.0,559.0,229,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層7,30.0,高層,7,5743166.0,10274.0,559.0,216,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層8,7.0,低層,8,3865686.0,9498.0,407.0,162,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層8,19.0,中層,8,4105816.0,10088.0,407.0,162,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層8,30.0,高層,8,4327224.0,10632.0,407.0,149,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
7.0/F低層9,7.0,低層,9,5996565.0,9297.0,645.0,205,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
19.0/F中層9,19.0,中層,9,6359055.0,9859.0,645.0,205,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
30.0/F高層9,30.0,高層,9,6690585.0,10373.0,645.0,192,3,KSPK,"FUNG LAI COURT(Block B),FUNG LAI RD|鳳禮苑B座,鳳禮道"
