,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3023360.0,4724.0,640.0,308,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層1,20.0,中層,1,3304960.0,5164.0,640.0,354,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層1,32.0,高層,1,3634560.0,5679.0,640.0,357,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層10,7.0,低層,10,3432384.0,5664.0,606.0,305,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層10,20.0,中層,10,3540816.0,5872.0,603.0,333,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層10,32.0,高層,10,3690963.0,6121.0,603.0,315,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層11,7.0,低層,11,3427536.0,5656.0,606.0,338,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層11,20.0,中層,11,3649959.0,6053.0,603.0,325,3,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層11,32.0,高層,11,3791320.0,6340.0,598.0,346,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層12,7.0,低層,12,3209388.0,5878.0,546.0,347,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層12,20.0,中層,12,3487848.0,6388.0,546.0,375,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層12,32.0,高層,12,3579030.0,6555.0,546.0,361,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層13,7.0,低層,13,3207749.9999999995,5875.0,546.0,304,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層13,20.0,中層,13,3451270.0,6415.0,538.0,324,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層13,32.0,高層,13,3519058.0,6541.0,538.0,320,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層14,7.0,低層,14,2361695.9999999995,5392.0,438.0,315,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層14,20.0,中層,14,2722170.0,6215.0,438.0,308,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層14,32.0,高層,14,2898502.0000000005,6694.0,433.0,328,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層15,7.0,低層,15,2670048.0,6096.0,438.0,304,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層15,20.0,中層,15,2713965.0,6239.0,435.0,358,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層15,32.0,高層,15,2904564.0,6708.0,433.0,355,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層16,7.0,低層,16,3180996.0,5826.0,546.0,348,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層16,20.0,中層,16,3241988.0,6026.0,538.0,390,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層16,32.0,高層,16,3497000.0,6500.0,538.0,398,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層2,7.0,低層,2,3432384.0,5664.0,606.0,305,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層2,20.0,中層,2,3552978.0,5863.0,606.0,333,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層2,32.0,高層,2,3703872.0,6112.0,606.0,315,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層3,7.0,低層,3,3432384.0,5664.0,606.0,305,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層3,20.0,中層,3,3552978.0,5863.0,606.0,333,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層3,32.0,高層,3,3703872.0,6112.0,606.0,315,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層4,7.0,低層,4,3231228.0,5918.0,546.0,349,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層4,20.0,中層,4,2847283.0,5263.0,541.0,331,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層4,32.0,高層,4,3051781.0,5641.0,541.0,342,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層5,7.0,低層,5,3189195.0,5895.0,541.0,301,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層5,20.0,中層,5,3463482.0,6402.0,541.0,325,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層5,32.0,高層,5,3531648.0,6528.0,541.0,320,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層6,7.0,低層,6,2698956.0,6162.0,438.0,312,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層6,20.0,中層,6,2731806.0,6237.0,438.0,331,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層6,32.0,高層,6,2965184.0,6848.0,433.0,342,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層7,7.0,低層,7,2698956.0,6162.0,438.0,312,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層7,20.0,中層,7,2709714.0,6258.0,433.0,328,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層7,32.0,高層,7,2965184.0,6848.0,433.0,342,5,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層8,7.0,低層,8,3177966.0,5907.0,538.0,300,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層8,20.0,中層,8,3451270.0,6415.0,538.0,324,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層8,32.0,高層,8,3519058.0,6541.0,538.0,320,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
7.0/F低層9,7.0,低層,9,3367012.0,5188.0,649.0,378,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
20.0/F中層9,20.0,中層,9,2732670.0,6282.0,435.0,324,4,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
32.0/F高層9,32.0,高層,9,3748480.0000000005,5857.0,640.0,325,3,NTSW,"YAU NING HSE(Block B,Phase 2,TIN YAU COURT),1 TIN SHING RD|天祐苑,2期,B座(祐寧閣),1 天城路"
