,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7846335.37414835,14090.0,541.0,346,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層1,14.0,中層,1,8203290.730772133,14731.0,541.0,357,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層1,20.0,高層,1,8438290.981154718,15153.0,541.0,333,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
7.0/F低層2,7.0,低層,2,7846335.37414835,14090.0,541.0,346,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層2,14.0,中層,2,8203290.730772133,14731.0,541.0,357,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層2,20.0,高層,2,8438290.981154718,15153.0,541.0,333,5,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
7.0/F低層A1,7.0,低層,A1,9236670.317308104,13119.0,684.0,331,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層A1,14.0,中層,A1,9643621.719351254,13697.0,684.0,349,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層A1,20.0,高層,A1,8358101.322256394,15009.0,541.0,336,4,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
7.0/F低層A2,7.0,低層,A2,9576735.243236896,13602.0,684.0,392,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
14.0/F中層A2,14.0,中層,A2,10031563.280814534,14248.0,684.0,411,3,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
20.0/F高層A2,20.0,高層,A2,8547994.889508672,15350.0,541.0,387,4,HNP,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街"
