,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層15,10.0,低層,15,,,349,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
15.0/F中層15,15.0,中層,15,,,349,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
18.0/F高層15,18.0,高層,15,,,349,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
10.0/F低層2,10.0,低層,2,,,355,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
15.0/F中層2,15.0,中層,2,,,355,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
18.0/F高層2,18.0,高層,2,,,355,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
10.0/F低層23,10.0,低層,23,3740582,10718,349,150,1,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
15.0/F中層23,15.0,中層,23,,,349,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
18.0/F高層23,18.0,高層,23,,,349,,,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
10.0/F低層4,10.0,低層,4,3526296,10104,349,106,1,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
15.0/F中層4,15.0,中層,4,3577599,10251,349,101,1,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
18.0/F高層4,18.0,高層,4,3608311,10339,349,97,1,NTKO,"PIK LAM HSE,TSUI LAM EST,TSUI LAM RD|碧林樓(翠林村),翠琳路"
