,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4669870,16103,290,366,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層1,13.0,中層,1,4637680,15992,290,399,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層1,21.0,高層,1,4919270,16963,290,389,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層2,5.0,低層,2,4789200,15964,300,400,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層2,13.0,中層,2,4789500,15965,300,430,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層2,21.0,高層,2,5146200,17154,300,418,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層3,5.0,低層,3,4420816,16253,272,324,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層3,13.0,中層,3,4503232,16556,272,335,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層3,21.0,高層,3,4641680,17065,272,328,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層4,5.0,低層,4,4531580,14618,310,363,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層4,13.0,中層,4,4994100,16110,310,393,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層4,21.0,高層,4,5105700,16470,310,370,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層5,5.0,低層,5,4590690,15405,298,381,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層5,13.0,中層,5,4776344,16028,298,401,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層5,21.0,高層,5,4888690,16405,298,328,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層6,5.0,低層,6,4447300,16172,275,360,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層6,13.0,中層,6,4644475,16889,275,352,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層6,21.0,高層,6,4741550,17242,275,380,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
