,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,2116854,5913,358,321,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層10,16.0,中層,10,2190244,6118,358,334,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層10,24.0,高層,10,2254326,6297,358,317,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層11,8.0,低層,11,2292992,5408,424,321,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層11,16.0,中層,11,2414680,5695,424,330,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層11,24.0,高層,11,2491000,5875,424,318,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層12,8.0,低層,12,2288007,5409,423,321,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層12,16.0,中層,12,2340036,5532,423,335,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層12,24.0,高層,12,2407293,5691,423,340,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層13,8.0,低層,13,2331153,5511,423,354,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層13,16.0,中層,13,2408985,5695,423,370,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層13,24.0,高層,13,2485971,5877,423,356,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層15,8.0,低層,15,2538984,5334,476,355,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層15,16.0,中層,15,2626092,5517,476,353,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層15,24.0,高層,15,2712248,5698,476,336,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層19,8.0,低層,19,2288007,5409,423,321,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層19,16.0,中層,19,2408985,5695,423,330,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層19,24.0,高層,19,2485548,5876,423,318,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層27,8.0,低層,27,2294775,5425,423,365,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層27,16.0,中層,27,2409831,5697,423,371,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層27,24.0,高層,27,2485971,5877,423,355,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層29,8.0,低層,29,2460865,5555,443,390,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層29,16.0,中層,29,2596866,5862,443,361,3,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層29,24.0,高層,29,2653570,5990,443,387,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層5,8.0,低層,5,2288007,5409,423,321,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層5,16.0,中層,5,2408985,5695,423,330,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層5,24.0,高層,5,2485548,5876,423,318,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
8.0/F低層6,8.0,低層,6,2292144,5406,424,361,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
16.0/F中層6,16.0,中層,6,2408744,5681,424,374,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
24.0/F高層6,24.0,高層,6,2485064,5861,424,366,4,NST,"POK MAN HSE,POK HONG EST,SHA KOK ST|博文樓(博康村),沙角街"
