,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,24500360,21121,1160,247,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層A,10.0,中層,A,25554800,22030,1160,238,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
16.0/F高層A,16.0,高層,A,26617360,22946,1160,229,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層B,4.0,低層,B,24344920,20987,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層B,10.0,中層,B,25424880,21918,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
16.0/F高層B,16.0,高層,B,26515280,22858,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層C,4.0,低層,C,23494640,20254,1160,377,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層C,10.0,中層,C,24743960,21331,1160,324,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
16.0/F高層C,16.0,高層,C,25836680,22273,1160,315,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層C & D,4.0,低層,C & D,,,,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層C & D,10.0,中層,C & D,,,,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
16.0/F高層C & D,16.0,高層,C & D,,,,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層CD,4.0,低層,CD,,,,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層CD,10.0,中層,CD,,,,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
16.0/F高層CD,16.0,高層,CD,,,,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層D,4.0,低層,D,24344920,20987,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層D,10.0,中層,D,25424880,21918,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
16.0/F高層D,16.0,高層,D,26515280,22858,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
