,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4105155.0,11899.0,345.0,303,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層1,8.0,中層,1,4175535.0,12103.0,345.0,387,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層1,11.0,高層,1,4296975.0,12455.0,345.0,299,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層10,4.0,低層,10,3904875.0,12015.0,325.0,301,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層10,8.0,中層,10,4010500.0,12340.0,325.0,303,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層10,11.0,高層,10,4087525.0,12577.0,325.0,297,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層11,4.0,低層,11,3908450.0,12026.0,325.0,342,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層11,8.0,中層,11,4014400.0,12352.0,325.0,346,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層11,11.0,高層,11,4092075.0,12591.0,325.0,342,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層12,4.0,低層,12,4770625.0,11225.0,425.0,316,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層12,8.0,中層,12,4893450.0,11514.0,425.0,320,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層12,11.0,高層,12,4983550.0,11726.0,425.0,322,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層2,4.0,低層,2,3764475.0,11583.0,325.0,384,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層2,8.0,中層,2,4010500.0,12340.0,325.0,303,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層2,11.0,高層,2,4087525.0,12577.0,325.0,297,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層3,4.0,低層,3,3550530.0,12458.0,285.0,317,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層3,8.0,中層,3,3646575.0000000005,12795.0,285.0,354,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層3,11.0,高層,3,3715260.0,13036.0,285.0,314,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層4,4.0,低層,4,3467595.0,12167.0,285.0,317,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層4,8.0,中層,4,3562785.0,12501.0,285.0,321,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層4,11.0,高層,4,3633180.0,12748.0,285.0,313,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層6,4.0,低層,6,4067895.0,11791.0,345.0,345,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層6,8.0,中層,6,4178640.0,12112.0,345.0,345,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層6,11.0,高層,6,4259370.0,12346.0,345.0,337,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層7,4.0,低層,7,4889625.0,11505.0,425.0,331,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層7,8.0,中層,7,5017125.0,11805.0,425.0,332,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層7,11.0,高層,7,5112750.0,12030.0,425.0,325,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層8,4.0,低層,8,3904875.0,12015.0,325.0,301,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層8,8.0,中層,8,4010500.0,12340.0,325.0,303,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層8,11.0,高層,8,4087525.0,12577.0,325.0,297,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
4.0/F低層9,4.0,低層,9,3904875.0,12015.0,325.0,301,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
8.0/F中層9,8.0,中層,9,4010500.0,12340.0,325.0,303,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
11.0/F高層9,11.0,高層,9,4087525.0,12577.0,325.0,297,4,KMK,"TAI WAI BLDG(Block L,COSMOPOLITAN EST),IVY ST|大同新村,L座(大衛樓),埃華街"
