,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5842485.0,13431.0,435.0,390,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層A,14.0,中層,A,6181785.0,14211.0,435.0,400,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層A,23.0,高層,A,6523260.0,14996.0,435.0,366,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層B,5.0,低層,B,7637586.0,13123.0,582.0,321,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層B,14.0,中層,B,8194560.0,14080.0,582.0,384,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層B,23.0,高層,B,8643864.0,14852.0,582.0,348,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層C,5.0,低層,C,7610814.0,13077.0,582.0,347,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層C,14.0,中層,C,8139852.0,13986.0,582.0,337,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層C,23.0,高層,C,8586246.0,14753.0,582.0,305,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層D,5.0,低層,D,5829435.0,13401.0,435.0,390,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層D,14.0,中層,D,5959935.0,13701.0,435.0,330,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層D,23.0,高層,D,6283575.0,14445.0,435.0,350,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層E,5.0,低層,E,5866845.0,13487.0,435.0,404,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層E,14.0,中層,E,6311415.0,14509.0,435.0,341,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層E,23.0,高層,E,6657240.0,15304.0,435.0,323,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層F,5.0,低層,F,7553778.0,12979.0,582.0,327,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層F,14.0,中層,F,8324346.0,14303.0,582.0,329,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層F,23.0,高層,F,8603124.0,14782.0,582.0,376,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層G,5.0,低層,G,7492086.0,12873.0,582.0,323,3,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層G,14.0,中層,G,8067684.0,13862.0,582.0,380,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層G,23.0,高層,G,8509422.0,14621.0,582.0,344,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
5.0/F低層H,5.0,低層,H,5658915.0,13009.0,435.0,377,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
14.0/F中層H,14.0,中層,H,6091740.0,14004.0,435.0,385,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
23.0/F高層H,23.0,高層,H,6518040.0,14984.0,435.0,354,4,HPFL,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道"
