,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5304480.0,11051.0,480.0,144,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層A,6.0,中層,A,5401440.0,11253.0,480.0,151,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層A,8.0,高層,A,5465280.0,11386.0,480.0,149,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層C,3.0,低層,C,4893920.0,13408.0,365.0,141,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層C,6.0,中層,C,3696720.0000000005,10128.0,365.0,147,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層C,8.0,高層,C,3740885.0,10249.0,365.0,143,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層D,3.0,低層,D,4751136.0,13536.0,351.0,143,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層D,6.0,中層,D,3586167.0,10217.0,351.0,144,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層D,8.0,高層,D,3629340.0,10340.0,351.0,140,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層E,3.0,低層,E,4974328.0,13336.0,373.0,139,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層E,6.0,中層,E,3756483.0000000005,10071.0,373.0,148,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層E,8.0,高層,E,3801615.9999999995,10192.0,373.0,144,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層F,3.0,低層,F,4487275.0,13807.0,325.0,178,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層F,6.0,中層,F,4571450.0,14066.0,325.0,180,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層F,8.0,高層,F,4627675.0,14239.0,325.0,181,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層G,3.0,低層,G,3841572.0,9628.0,399.0,179,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層G,6.0,中層,G,5482696.618392509,12802.0,406.0,215,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層G,8.0,高層,G,5546080.394327683,12950.0,406.0,213,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層H,3.0,低層,H,4844981.0,13421.0,361.0,181,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層H,6.0,中層,H,3719022.0,10302.0,361.0,220,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層H,8.0,高層,H,3744291.9999999995,10372.0,361.0,181,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
3.0/F低層J,3.0,低層,J,4595136.0,13676.0,336.0,142,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
6.0/F中層J,6.0,中層,J,3463824.0,10309.0,336.0,138,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
8.0/F高層J,8.0,高層,J,4738272.0,14102.0,336.0,142,2,HKT,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街"
