,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2493267,7269,343,249,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3.0/F中層A,3.0,中層,A,2238761,6527,343,184,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4.0/F高層A,4.0,高層,A,2251109,6563,343,184,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2.0/F低層B,2.0,低層,B,2095600,6200,338,85,1,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3.0/F中層B,3.0,中層,B,2105740,6230,338,84,1,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4.0/F高層B,4.0,高層,B,2116218,6261,338,83,1,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2.0/F低層C,2.0,低層,C,1953368,7208,271,221,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3.0/F中層C,3.0,中層,C,1945238,7178,271,161,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4.0/F高層C,4.0,高層,C,1954452,7212,271,158,2,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2.0/F低層D,2.0,低層,D,2086224,6209,336,129,1,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3.0/F中層D,3.0,中層,D,2096640,6240,336,127,1,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4.0/F高層D,4.0,高層,D,2106720,6270,336,126,1,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
