,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,17072374.0,19118,893.0,286,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層A,11,中層,A,17921617.0,20069,893.0,302,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層A,19,高層,A,17750161.0,19877,893.0,287,4,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層A-C,5,低層,A-C,,,,,,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層A-C,11,中層,A-C,,,,,,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層A-C,19,高層,A-C,,,,,,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層B,5,低層,B,13008835.0,18991,685.0,342,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層B,11,中層,B,13635610.0,19906,685.0,371,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層B,19,高層,B,13553410.0,19786,685.0,356,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層B & C,5,低層,B & C,,,,,,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層B & C,11,中層,B & C,,,,,,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層B & C,19,高層,B & C,,,,,,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層B+C,5,低層,B+C,25517868.0,19524,1307.0,114,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層B+C,11,中層,B+C,26759518.0,20474,1307.0,126,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層B+C,19,高層,B+C,28394575.0,21725,1307.0,120,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層B-C,5,低層,B-C,25517868.0,19524,1307.0,114,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層B-C,11,中層,B-C,26759518.0,20474,1307.0,126,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層B-C,19,高層,B-C,28394575.0,21725,1307.0,120,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層BC,5,低層,BC,25517868.0,19524,1307.0,114,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層BC,11,中層,BC,26759518.0,20474,1307.0,126,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層BC,19,高層,BC,28394575.0,21725,1307.0,120,2,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
5/F低層C,5,低層,C,11766374.0,18917,622.0,369,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
11/F中層C,11,中層,C,12362872.0,19876,622.0,371,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
19/F高層C,19,高層,C,11586616.0,18628,622.0,345,3,KHMT,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道"
