,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4254404.0,13813.0,308,199,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層A,8.0,中層,A,4377912.0,14214.0,308,201,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層A,12.0,高層,A,4535916.0,14727.0,308,235,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
4.0/F低層B,4.0,低層,B,4575760.0,16342.0,280,374,4,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層B,8.0,中層,B,4683280.0,16726.0,280,375,4,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層B,12.0,高層,B,4790520.0,17109.0,280,361,4,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
4.0/F低層C,4.0,低層,C,3889480.0,13891.0,280,153,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層C,8.0,中層,C,4002600.0000000005,14295.0,280,153,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層C,12.0,高層,C,4116839.9999999995,14703.0,280,153,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
4.0/F低層D,4.0,低層,D,4109570.0,13474.0,305,211,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8.0/F中層D,8.0,中層,D,4226690.0,13858.0,305,209,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12.0/F高層D,12.0,高層,D,4344725.0,14245.0,305,207,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
