,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A2,2.0,低層,A2,2535995,10351,245,70,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層A2,2.0,中層,A2,2535995,10351,245,70,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層A2,4.0,高層,A2,2561475,10455,245,72,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層A3,2.0,低層,A3,2727900,9093,300,59,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層A3,2.0,中層,A3,2727900,9093,300,59,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層A3,4.0,高層,A3,2755200,9184,300,61,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層A4,2.0,低層,A4,2486300,10580,235,72,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層A4,2.0,中層,A4,2486300,10580,235,72,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層A4,4.0,高層,A4,2511210,10686,235,74,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層B1,2.0,低層,B1,2727900,9093,300,59,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層B1,2.0,中層,B1,2727900,9093,300,59,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層B1,4.0,高層,B1,2755200,9184,300,61,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層B2,2.0,低層,B2,1996995,8151,245,106,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層B2,2.0,中層,B2,1996995,8151,245,106,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層B2,4.0,高層,B2,2016595,8231,245,103,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層B4,2.0,低層,B4,2369975,10085,235,258,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層B4,2.0,中層,B4,2369975,10085,235,258,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層B4,4.0,高層,B4,2511210,10686,235,111,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層C3,2.0,低層,C3,2631460,9074,290,162,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層C3,2.0,中層,C3,2631460,9074,290,162,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層C3,4.0,高層,C3,2658430,9167,290,164,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F低層C4,2.0,低層,C4,2511840,10466,240,71,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2.0/F中層C4,2.0,中層,C4,2511840,10466,240,71,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4.0/F高層C4,4.0,高層,C4,2537040,10571,240,73,1,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
