,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5023368.370576165,10176.0,483.0,381,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
16.0/F中層1,16.0,中層,1,5127528.22967518,10387.0,483.0,362,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
26.0/F高層1,26.0,高層,1,5361517.67618197,10861.0,483.0,344,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
7.0/F低層2,7.0,低層,2,4673681.178249639,9792.0,467.0,396,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
16.0/F中層2,16.0,中層,2,4811142.38937463,10080.0,467.0,398,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
26.0/F高層2,26.0,高層,2,5001106.146415412,10478.0,467.0,404,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
7.0/F低層3,7.0,低層,3,4502813.344274666,10222.0,431.0,374,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
16.0/F中層3,16.0,中層,3,4703682.341045284,10678.0,431.0,350,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
26.0/F高層3,26.0,高層,3,4912039.874976209,11151.0,431.0,333,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
7.0/F低層4,7.0,低層,4,4585909.840150425,10038.0,447.0,378,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
16.0/F中層4,16.0,中層,4,4678194.537073158,10240.0,447.0,353,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
26.0/F高層4,26.0,高層,4,4901596.600415811,10729.0,447.0,336,4,NTP,"WANG SUN HSE(Block C,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,C座(宏新閣),大埔公路元洲仔段"
