,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3057988.0,17779.0,172,336,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層A,13.0,中層,A,3076220.0,17885.0,172,376,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層A,18.0,高層,A,3447360.0,19152.0,180,371,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層B,8.0,低層,B,3607485.0,16779.0,215,335,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層B,13.0,中層,B,3736700.0,17380.0,215,323,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層B,18.0,高層,B,3949875.0,17555.0,225,300,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層C,8.0,低層,C,3823920.0,15933.0,240,328,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層C,13.0,中層,C,3927120.0,16363.0,240,320,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層C,18.0,高層,C,3541714.0,16946.0,209,380,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層D,8.0,低層,D,3831170.0,16730.0,229,331,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層D,13.0,中層,D,3911778.0,17082.0,229,328,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層D,18.0,高層,D,3520920.0,19240.0,183,384,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層E,8.0,低層,E,3791553.0,16557.0,229,395,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層E,13.0,中層,E,3932617.0,17173.0,229,388,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層E,18.0,高層,E,3286314.0,17958.0,183,327,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層F,8.0,低層,F,3903120.0,16263.0,240,364,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層F,13.0,中層,F,4047120.0000000005,16863.0,240,361,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層F,18.0,高層,F,3839748.0,18372.0,209,338,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層G,8.0,低層,G,3279180.0,15252.0,215,276,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層G,13.0,中層,G,3409255.0,15857.0,215,268,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層G,18.0,高層,G,3573225.0,15881.0,225,397,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層H,8.0,低層,H,2977920.0,16920.0,176,381,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層H,13.0,中層,H,3469840.0,19715.0,176,389,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層H,18.0,高層,H,3440766.0,18802.0,183,363,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
