,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4337235,13769,315,418,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層A,17.0,中層,A,4567185,14499,315,407,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層A,27.0,高層,A,4670190,14826,315,416,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層B,7.0,低層,B,4525020,13116,345,399,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層B,17.0,中層,B,4776180,13844,345,388,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層B,27.0,高層,B,4893825,14185,345,372,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層C,7.0,低層,C,4567455,13239,345,373,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層C,17.0,中層,C,4821720,13976,345,368,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層C,27.0,高層,C,4936260,14308,345,362,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層D,7.0,低層,D,3979945,13049,305,399,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層D,17.0,中層,D,4149830,13606,305,338,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層D,27.0,高層,D,4228825,13865,305,348,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層E,7.0,低層,E,4199545,13769,305,377,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層E,17.0,中層,E,4392000,14400,305,410,4,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層E,27.0,高層,E,4564630,14966,305,332,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層F,7.0,低層,F,4551240,13192,345,337,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層F,17.0,中層,F,4793430,13894,345,358,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層F,27.0,高層,F,4937295,14311,345,420,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層G,7.0,低層,G,4613685,13373,345,382,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層G,17.0,中層,G,4787220,13876,345,367,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層G,27.0,高層,G,4901760,14208,345,340,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
7.0/F低層H,7.0,低層,H,4470165,14191,315,412,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
17.0/F中層H,17.0,中層,H,4386060,13924,315,414,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
27.0/F高層H,27.0,高層,H,4548600,14440,315,393,3,NTW,"TSUEN TAK GDNS(Block D),TSUEN KING CIRT|荃德花園D座,荃景圍"
