,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4272000.0,14240.0,300.0,331,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層1,12.0,中層,1,4214700.0,14049.0,300.0,342,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層1,17.0,高層,1,4195200.0,13984.0,300.0,425,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層2,6.0,低層,2,4226244.0,13948.0,303.0,397,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層2,12.0,中層,2,4419558.0,14586.0,303.0,407,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層2,17.0,高層,2,4515609.0,14903.0,303.0,400,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層3,6.0,低層,3,4380168.0,14456.0,303.0,406,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層3,12.0,中層,3,4404105.0,14535.0,303.0,392,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層3,17.0,高層,3,4603782.0,15194.0,303.0,384,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層4,6.0,低層,4,4450800.0,14836.0,300.0,364,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層4,12.0,中層,4,4485000.0,14950.0,300.0,396,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層4,17.0,高層,4,4597800.0,15326.0,300.0,385,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層5,6.0,低層,5,4391100.0,14637.0,300.0,364,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層5,12.0,中層,5,4513200.0,15044.0,300.0,362,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層5,17.0,高層,5,4634400.0,15448.0,300.0,342,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層6,6.0,低層,6,4341687.0,14329.0,303.0,389,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層6,12.0,中層,6,4507731.0,14877.0,303.0,407,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層6,17.0,高層,6,4610448.0,15216.0,303.0,385,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層7,6.0,低層,7,4401378.0,14526.0,303.0,364,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層7,12.0,中層,7,4523790.0,14930.0,303.0,362,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層7,17.0,高層,7,4704984.0,15528.0,303.0,323,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層8,6.0,低層,8,4550400.0,15168.0,300.0,386,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層8,12.0,中層,8,4680600.0,15602.0,300.0,389,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層8,17.0,高層,8,4787700.0,15959.0,300.0,366,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
