,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8976264.0,18546.0,484,394,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層A,16.0,中層,A,9562050.000000002,19675.0,486,322,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層A,23.0,高層,A,9926550.0,20425.0,486,387,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層B,6.0,低層,B,6771375.0,18057.0,375,368,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層B,16.0,中層,B,6807250.0,18250.0,373,388,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層B,23.0,高層,B,7104530.999999999,19047.0,373,409,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層C,6.0,低層,C,6673500.0,17796.0,375,376,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層C,16.0,中層,C,7101750.0,18938.0,375,402,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層C,23.0,高層,C,7059375.0,18825.0,375,419,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層D,6.0,低層,D,7176000.0,19136.0,375,385,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層D,16.0,中層,D,7360500.000000001,19628.0,375,397,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層D,23.0,高層,D,7096125.0,18923.0,375,418,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層E,6.0,低層,E,7056750.000000001,18818.0,375,345,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層E,16.0,中層,E,7386892.000000001,19804.0,373,326,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層E,23.0,高層,E,7301475.0,19575.0,373,338,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層F,6.0,低層,F,8996108.0,18587.0,484,341,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層F,16.0,中層,F,9585621.0,19683.0,487,395,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層F,23.0,高層,F,9833017.0,20191.0,487,330,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層G,6.0,低層,G,5040560.0,18002.0,280,355,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層G,16.0,中層,G,5230400.0,18680.0,280,355,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層G,23.0,高層,G,5438720.0,19424.0,280,352,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層H,6.0,低層,H,4949784.0,17934.0,276,368,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層H,16.0,中層,H,5050247.999999999,18298.0,276,386,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層H,23.0,高層,H,5304720.0,19220.0,276,324,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層J,6.0,低層,J,4959720.0,17970.0,276,363,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層J,16.0,中層,J,5138292.0,18617.0,276,382,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層J,23.0,高層,J,5317416.0,19266.0,276,323,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6.0/F低層K,6.0,低層,K,5133520.0,18334.0,280,361,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16.0/F中層K,16.0,中層,K,5361440.0,19148.0,280,368,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23.0/F高層K,23.0,高層,K,5478200.000000001,19565.0,280,378,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
