,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6755140.0,13786,490.0,385,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層1,8,中層,1,6746810.0,13769,490.0,408,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層1,13,高層,1,6665470.0,13603,490.0,325,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層2,3,低層,2,5842746.0,14391,406.0,334,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層2,8,中層,2,5837874.0,14379,406.0,346,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層2,13,高層,2,5838686.0,14381,406.0,346,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層3,3,低層,3,5842746.0,14391,406.0,334,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層3,8,中層,3,5472380.0,14401,380.0,329,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層3,13,高層,3,5469720.0,14394,380.0,328,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層4,3,低層,4,7036890.0,14361,490.0,388,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層4,8,中層,4,7026110.0,14339,490.0,404,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層4,13,高層,4,6967800.0,14220,490.0,412,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層5,3,低層,5,7019740.0,14326,490.0,392,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層5,8,中層,5,6955060.0,14194,490.0,337,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層5,13,高層,5,6947710.0,14179,490.0,326,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層6,3,低層,6,5307080.0,13966,380.0,344,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層6,8,中層,6,5295680.0,13936,380.0,359,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層6,13,高層,6,5340900.0,14055,380.0,363,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層7,3,低層,7,5797680.0,14280,406.0,371,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層7,8,中層,7,5794432.0,14272,406.0,375,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層7,13,高層,7,5407780.0,14231,380.0,338,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3/F低層8,3,低層,8,6811490.0,13901,490.0,358,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8/F中層8,8,中層,8,6799240.0,13876,490.0,366,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13/F高層8,13,高層,8,6785030.0,13847,490.0,370,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
