,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2981447.1647060695,8467.0,260.0,244,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層B,4.0,中層,B,2717705.1160034775,7718.0,260.0,187,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層B,6.0,高層,B,2481780.986990478,7048.0,260.0,183,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2.0/F低層C,2.0,低層,C,3061710.615686371,4966.0,263.0,200,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層C,4.0,中層,C,2561772.03996462,8973.0,263.0,343,3,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層C,6.0,高層,C,3120897.933267098,5062.0,263.0,190,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2.0/F低層E,2.0,低層,E,2997530.0714561287,4918.0,260.0,254,3,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層E,4.0,中層,E,2425207.839431463,3979.0,260.0,95,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層E,6.0,高層,E,2448978.4113685903,4018.0,260.0,97,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2.0/F低層F,2.0,低層,F,2510479.491720712,3655.0,293.0,87,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層F,4.0,中層,F,2535206.5127061964,3691.0,293.0,89,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層F,6.0,高層,F,2572573.855445716,6483.0,293.0,237,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
