,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,1916079.077280861,4713.0,376,352,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層13,16.0,中層,13,2003487.7345300412,4928.0,376,348,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層13,26.0,高層,13,2063657.4148690116,5076.0,376,258,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層20,7.0,低層,20,1955282.1411834282,4697.0,385,339,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層20,16.0,中層,20,2047280.726067724,4918.0,385,343,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層20,26.0,高層,20,2112637.186822631,5075.0,385,258,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層21,7.0,低層,21,2168414.8091983884,4527.0,443,276,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層21,16.0,中層,21,2271398.945265906,4742.0,443,276,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層21,26.0,高層,21,2334626.414851545,4874.0,443,198,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層4,7.0,低層,4,2132125.727622473,4967.0,397,342,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層4,16.0,中層,4,2216260.344617441,5163.0,397,338,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層4,26.0,高層,4,2310697.1596117923,5383.0,397,319,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層6,7.0,低層,6,1910338.6942856128,4613.0,383,354,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層6,16.0,中層,6,2000202.881725452,4830.0,383,350,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層6,26.0,高層,6,2052796.2080151273,4957.0,383,259,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層7,7.0,低層,7,2715143.850235586,4616.0,544,312,5,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層7,16.0,中層,7,2829843.3846367863,4811.0,544,325,5,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層7,26.0,高層,7,2961600.7985130367,5035.0,544,326,5,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層9,7.0,低層,9,2200889.2230012314,5287.0,385,337,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層9,16.0,中層,9,2290390.1087483973,5502.0,385,361,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層9,26.0,高層,9,2377809.5785479546,5712.0,385,344,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
