,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6108795,9471,645,173,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層1,20.0,中層,1,6600930,10234,645,195,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層1,32.0,高層,1,7056769,11009,641,200,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層10,8.0,低層,10,5582472,9212,606,182,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層10,20.0,中層,10,5986584,9928,603,205,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層10,32.0,高層,10,6394325,10675,599,210,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層11,8.0,低層,11,6795078,11213,606,162,2,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層11,20.0,中層,11,7161831,11877,603,162,2,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層11,32.0,高層,11,7489297,12503,599,155,2,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層12,8.0,低層,12,4415590,8102,545,238,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層12,20.0,中層,12,4699667,8687,541,234,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層12,32.0,高層,12,4986184,9268,538,205,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層13,8.0,低層,13,4415590,8102,545,238,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層13,20.0,中層,13,4731690,8682,545,236,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層13,32.0,高層,13,4986184,9268,538,205,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層14,8.0,低層,14,3610872,8244,438,188,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層14,20.0,中層,14,4974942,11463,434,274,4,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層14,32.0,高層,14,5325900,12300,433,318,4,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層15,8.0,低層,15,4582794,10463,438,189,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層15,20.0,中層,15,4901596,11294,434,231,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
32.0/F高層15,32.0,高層,15,5239733,12101,433,263,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
8.0/F低層16,8.0,低層,16,4415590,8102,545,238,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
20.0/F中層16,20.0,中層,16,4699667,8687,541,234,3,KYT,"LAI NGA HSE,HONG NGA COURT,PIK WAN RD|荔雅閣(康雅苑),碧雲道"
